"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","spg:SpyM3_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1190",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","36","spg:SpyM3_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0460",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","spg:SpyM3_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1548",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","spg:SpyM3_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0125",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","spg:SpyM3_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0030",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","spg:SpyM3_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1545",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","spg:SpyM3_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0560",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","spg:SpyM3_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0748",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","spg:SpyM3_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1621",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","spg:SpyM3_0561 / spg:SpyM3_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0561+spg:SpyM3_0562",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","spg:SpyM3_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0910",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","spg:SpyM3_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0021",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","spg:SpyM3_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0748",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
