"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","cdo:CDOO_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_09585",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","cdo:CDOO_09335 / cdo:CDOO_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_09335+cdo:CDOO_12175",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cdo:CDOO_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_06920",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cdo:CDOO_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_12035",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","cdo:CDOO_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_07360",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cdo:CDOO_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_06925",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cdo:CDOO_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_11380",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","cdo:CDOO_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_12390",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","cdo:CDOO_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_00510",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cdo:CDOO_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_07750",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","cdo:CDOO_00140 / cdo:CDOO_00440 / cdo:CDOO_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_00140+cdo:CDOO_00440+cdo:CDOO_04195",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","cdo:CDOO_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_09090",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cdo:CDOO_09700 / cdo:CDOO_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_09700+cdo:CDOO_09775",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","cdo:CDOO_10860 / cdo:CDOO_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_10860+cdo:CDOO_11345",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cdo:CDOO_07735 / cdo:CDOO_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_07735+cdo:CDOO_07740",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","cdo:CDOO_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_05330",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cdo:CDOO_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_03145",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cdo:CDOO_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_11305",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","cdo:CDOO_00140 / cdo:CDOO_00440 / cdo:CDOO_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_00140+cdo:CDOO_00440+cdo:CDOO_04195",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
