"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","jag:GJA_2643 / jag:GJA_2661 / jag:GJA_3988","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_2643+jag:GJA_2661+jag:GJA_3988",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","jag:GJA_126","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_126",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","jag:GJA_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_2324",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","jag:GJA_3904","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3904",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","jag:GJA_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3449",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","jag:GJA_663","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_663",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","jag:GJA_333","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_333",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","jag:GJA_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3557",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","jag:GJA_777","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_777",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","jag:GJA_485 / jag:GJA_5247","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_485+jag:GJA_5247",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","jag:GJA_57 / jag:GJA_58","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_57+jag:GJA_58",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","jag:GJA_312","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_312",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","jag:GJA_426","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_426",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","jag:GJA_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_1980",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","jag:GJA_4332 / jag:GJA_489","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_4332+jag:GJA_489",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","jag:GJA_4723","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_4723",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","jag:GJA_3204 / jag:GJA_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3204+jag:GJA_3205",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","jag:GJA_5279","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_5279",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","jag:GJA_4147 / jag:GJA_5293","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_4147+jag:GJA_5293",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","jag:GJA_3603","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3603",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","jag:GJA_485 / jag:GJA_5247","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_485+jag:GJA_5247",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
