"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","iag:Igag_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0333",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","iag:Igag_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0237",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","iag:Igag_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0379",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","iag:Igag_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_1743",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","iag:Igag_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_1691",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","iag:Igag_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_1742",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","iag:Igag_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0272",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","iag:Igag_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_1121",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","iag:Igag_1400 / iag:Igag_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_1400+iag:Igag_1401",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","iag:Igag_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0239",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","iag:Igag_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0937",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","iag:Igag_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0263",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","iag:Igag_1740 / iag:Igag_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_1740+iag:Igag_1741",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","iag:Igag_0485 / iag:Igag_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0485+iag:Igag_1823",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","iag:Igag_0265 / iag:Igag_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0265+iag:Igag_0266",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
