"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","rta:Rta_34230","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_34230",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","rta:Rta_01470 / rta:Rta_21980","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_01470+rta:Rta_21980",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","rta:Rta_14030 / rta:Rta_27330","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_14030+rta:Rta_27330",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","rta:Rta_30670","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_30670",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","rta:Rta_29290","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_29290",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","rta:Rta_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_10600",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","rta:Rta_19050","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_19050",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","rta:Rta_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_09360",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","rta:Rta_28770","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_28770",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","rta:Rta_37250","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_37250",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","rta:Rta_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_16260",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","rta:Rta_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_24050",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","rta:Rta_34080","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_34080",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","rta:Rta_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_11430",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","rta:Rta_08100 / rta:Rta_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_08100+rta:Rta_08110",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","rta:Rta_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_06080",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","rta:Rta_14420 / rta:Rta_17990 / rta:Rta_37590","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_14420+rta:Rta_17990+rta:Rta_37590",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","rta:Rta_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_06400",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","rta:Rta_17590 / rta:Rta_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_17590+rta:Rta_17600",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","rta:Rta_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_04440",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","rta:Rta_07630 / rta:Rta_29974","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_07630+rta:Rta_29974",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","rta:Rta_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_10690",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","rta:Rta_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_11430",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
