"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","tdi:AUW17_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_00660",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","tdi:AUW17_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_09805",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","tdi:AUW17_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_01600",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","tdi:AUW17_06785 / tdi:AUW17_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_06785+tdi:AUW17_12190",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","tdi:AUW17_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_05705",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","tdi:AUW17_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_06465",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","tdi:AUW17_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_04990",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","tdi:AUW17_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_08760",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","tdi:AUW17_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_11610",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","tdi:AUW17_09570 / tdi:AUW17_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_09570+tdi:AUW17_09575",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","tdi:AUW17_04115 / tdi:AUW17_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_04115+tdi:AUW17_04665",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","tdi:AUW17_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_00660",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","tdi:AUW17_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_12145",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","tdi:AUW17_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_11595",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","tdi:AUW17_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_12035",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
