"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","vne:CFK40_04220 / vne:CFK40_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_04220+vne:CFK40_06595",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","vne:CFK40_04015 / vne:CFK40_05975 / vne:CFK40_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_04015+vne:CFK40_05975+vne:CFK40_13630",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","vne:CFK40_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_10965",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","vne:CFK40_06550 / vne:CFK40_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_06550+vne:CFK40_14035",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","vne:CFK40_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_06060",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","vne:CFK40_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_11185",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","vne:CFK40_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_00330",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","vne:CFK40_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_01790",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","vne:CFK40_14785 / vne:CFK40_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_14785+vne:CFK40_19190",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","vne:CFK40_00325 / vne:CFK40_04760 / vne:CFK40_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_00325+vne:CFK40_04760+vne:CFK40_14685",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
