"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","eam:EAMY_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0869",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","eam:EAMY_1139 / eam:EAMY_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1139+eam:EAMY_3190",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","eam:EAMY_1288 / eam:EAMY_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1288+eam:EAMY_1972",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","eam:EAMY_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1363",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","eam:EAMY_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0145",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","eam:EAMY_3152","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_3152",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","eam:EAMY_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_3182",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","eam:EAMY_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0146",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","eam:EAMY_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1532",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","eam:EAMY_2376","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2376",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","eam:EAMY_0365 / eam:EAMY_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0365+eam:EAMY_0366",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","eam:EAMY_1404 / eam:EAMY_3719","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1404+eam:EAMY_3719",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","eam:EAMY_3719","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_3719",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","eam:EAMY_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0308",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","eam:EAMY_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1755",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","eam:EAMY_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2391",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","eam:EAMY_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0036",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","eam:EAMY_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1796",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","eam:EAMY_2931 / eam:EAMY_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2931+eam:EAMY_2932",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","eam:EAMY_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0869",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","eam:EAMY_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2131",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","eam:EAMY_3698","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_3698",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","eam:EAMY_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2404",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","eam:EAMY_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1404",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
