"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","shc:Shell_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0927",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","shc:Shell_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0539",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","shc:Shell_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0031",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","shc:Shell_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0029",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","shc:Shell_0216 / shc:Shell_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0216+shc:Shell_0217",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","shc:Shell_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_1408",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","shc:Shell_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0305",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","shc:Shell_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0815",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","shc:Shell_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0642",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","shc:Shell_0015 / shc:Shell_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0015+shc:Shell_0922",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
