"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","hni:W911_00415 / hni:W911_00465 / hni:W911_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_00415+hni:W911_00465+hni:W911_00480",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","hni:W911_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_06680",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","hni:W911_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_09215",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","hni:W911_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_01100",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","hni:W911_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_08525",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","hni:W911_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_02185",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","hni:W911_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11625",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","hni:W911_03210 / hni:W911_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_03210+hni:W911_15800",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","hni:W911_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_10385",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","hni:W911_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_10430",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","hni:W911_15375 / hni:W911_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_15375+hni:W911_15380",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","hni:W911_13435","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_13435",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","hni:W911_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_10425",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","hni:W911_09775 / hni:W911_10435 / hni:W911_10450 / hni:W911_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_09775+hni:W911_10435+hni:W911_10450+hni:W911_11235",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","hni:W911_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11665",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","hni:W911_10575 / hni:W911_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_10575+hni:W911_10590",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","hni:W911_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_15100",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","hni:W911_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_10310",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","hni:W911_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11370",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","hni:W911_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_10430",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
