"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","lim:L103DPR2_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01870",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","lim:L103DPR2_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_02625",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","lim:L103DPR2_02343","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_02343",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","lim:L103DPR2_01823","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01823",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","lim:L103DPR2_00672 / lim:L103DPR2_02449","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00672+lim:L103DPR2_02449",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","lim:L103DPR2_00282","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00282",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","lim:L103DPR2_01971","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01971",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","lim:L103DPR2_02022","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_02022",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","lim:L103DPR2_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_02555",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","lim:L103DPR2_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_02250",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","lim:L103DPR2_00722 / lim:L103DPR2_00723","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00722+lim:L103DPR2_00723",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","lim:L103DPR2_01222 / lim:L103DPR2_01331 / lim:L103DPR2_02722","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01222+lim:L103DPR2_01331+lim:L103DPR2_02722",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","lim:L103DPR2_02041 / lim:L103DPR2_02042","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_02041+lim:L103DPR2_02042",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","lim:L103DPR2_02639","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_02639",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","lim:L103DPR2_02776","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_02776",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","lim:L103DPR2_02336","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_02336",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","lim:L103DPR2_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_02250",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
