"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","48","agl:PYTT_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_1652",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","agl:PYTT_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_2265",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","agl:PYTT_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0429",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","agl:PYTT_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_1798",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","agl:PYTT_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_2258",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","agl:PYTT_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_1660",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","agl:PYTT_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0444",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","agl:PYTT_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0048",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","agl:PYTT_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_2340",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","agl:PYTT_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_2046",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","agl:PYTT_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0047",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","agl:PYTT_1103 / agl:PYTT_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_1103+agl:PYTT_2324",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","agl:PYTT_1500 / agl:PYTT_1799 / agl:PYTT_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_1500+agl:PYTT_1799+agl:PYTT_1806",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","agl:PYTT_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_2257",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","agl:PYTT_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0530",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
