"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","cbl:CLK_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_0983",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","37","cbl:CLK_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_0601",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","cbl:CLK_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_1899",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","cbl:CLK_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_0929",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","cbl:CLK_0457 / cbl:CLK_1185 / cbl:CLK_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_0457+cbl:CLK_1185+cbl:CLK_1774",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","cbl:CLK_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_2058",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cbl:CLK_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_3100",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","cbl:CLK_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_2057",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cbl:CLK_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_1771",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cbl:CLK_2638 / cbl:CLK_2639","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_2638+cbl:CLK_2639",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","cbl:CLK_1109 / cbl:CLK_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_1109+cbl:CLK_2720",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","cbl:CLK_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_1192",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","cbl:CLK_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_1372",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","cbl:CLK_3033","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_3033",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","cbl:CLK_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_2195",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cbl:CLK_1227 / cbl:CLK_1228 / cbl:CLK_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_1227+cbl:CLK_1228+cbl:CLK_2108",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cbl:CLK_2853","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_2853",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","cbl:CLK_2272 / cbl:CLK_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_2272+cbl:CLK_2304",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
