"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","pec:W5S_3595","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3595",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","27","pec:W5S_4722","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_4722",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","pec:W5S_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3123",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","pec:W5S_2206 / pec:W5S_3310 / pec:W5S_4555","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2206+pec:W5S_3310+pec:W5S_4555",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","pec:W5S_1692 / pec:W5S_1717 / pec:W5S_2652 / pec:W5S_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1692+pec:W5S_1717+pec:W5S_2652+pec:W5S_3158",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","pec:W5S_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1107",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","pec:W5S_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2002",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","pec:W5S_4608","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_4608",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","pec:W5S_4060","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_4060",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","pec:W5S_0506 / pec:W5S_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_0506+pec:W5S_0623",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","pec:W5S_4418","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_4418",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","pec:W5S_2097 / pec:W5S_4346","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2097+pec:W5S_4346",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","pec:W5S_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1375",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","pec:W5S_0432 / pec:W5S_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_0432+pec:W5S_0433",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","pec:W5S_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2518",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","pec:W5S_0318 / pec:W5S_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_0318+pec:W5S_0319",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","pec:W5S_4662","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_4662",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
