"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","41","emi:Emin_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0330",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","emi:Emin_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0749",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","emi:Emin_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_1359",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","emi:Emin_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_1360",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","emi:Emin_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0725",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","emi:Emin_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0167",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","emi:Emin_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0527",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","emi:Emin_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0770",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","emi:Emin_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0517",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","emi:Emin_1032 / emi:Emin_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_1032+emi:Emin_1033",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","emi:Emin_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_1319",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","emi:Emin_0518 / emi:Emin_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0518+emi:Emin_1035",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
