"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","sdr:SCD_n01679 / sdr:SCD_n02960 / sdr:SCD_n02988","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01679+sdr:SCD_n02960+sdr:SCD_n02988",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","sdr:SCD_n01389","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01389",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","sdr:SCD_n00025 / sdr:SCD_n01551","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00025+sdr:SCD_n01551",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","sdr:SCD_n02186","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n02186",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","sdr:SCD_n01796","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01796",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","sdr:SCD_n02802","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n02802",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","sdr:SCD_n02204","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n02204",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","sdr:SCD_n01140","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01140",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","sdr:SCD_n01127","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01127",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","sdr:SCD_n01977","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01977",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","sdr:SCD_n00210","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00210",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","sdr:SCD_n00395","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00395",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","sdr:SCD_n03007 / sdr:SCD_n03008","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n03007+sdr:SCD_n03008",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","sdr:SCD_n00918 / sdr:SCD_n00919","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00918+sdr:SCD_n00919",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","sdr:SCD_n03017","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n03017",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","sdr:SCD_n00889","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00889",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","sdr:SCD_n00395","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00395",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
