"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","sti:Sthe_2484 / sti:Sthe_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_2484+sti:Sthe_2990",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","sti:Sthe_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_0684",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","sti:Sthe_0843 / sti:Sthe_2604 / sti:Sthe_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_0843+sti:Sthe_2604+sti:Sthe_3070",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","sti:Sthe_0206 / sti:Sthe_3259","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_0206+sti:Sthe_3259",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","sti:Sthe_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1710",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","sti:Sthe_0205 / sti:Sthe_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_0205+sti:Sthe_0900",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","sti:Sthe_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1293",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","sti:Sthe_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1847",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","sti:Sthe_1648 / sti:Sthe_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1648+sti:Sthe_1942",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","sti:Sthe_1639 / sti:Sthe_2873","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1639+sti:Sthe_2873",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","sti:Sthe_2416 / sti:Sthe_2624 / sti:Sthe_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_2416+sti:Sthe_2624+sti:Sthe_2871",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","sti:Sthe_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1290",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","sti:Sthe_0935 / sti:Sthe_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_0935+sti:Sthe_0936",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","sti:Sthe_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_3501",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","sti:Sthe_1295 / sti:Sthe_1630 / sti:Sthe_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1295+sti:Sthe_1630+sti:Sthe_2061",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","sti:Sthe_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1288",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
