"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","balm:BsLM_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1438",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","balm:BsLM_1123 / balm:BsLM_3040 / balm:BsLM_4036","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1123+balm:BsLM_3040+balm:BsLM_4036",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","balm:BsLM_0280 / balm:BsLM_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_0280+balm:BsLM_2309",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","balm:BsLM_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_3449",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","balm:BsLM_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_2762",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","balm:BsLM_0997 / balm:BsLM_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_0997+balm:BsLM_2180",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","balm:BsLM_2928","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_2928",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","balm:BsLM_4094","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_4094",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","balm:BsLM_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_2308",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","balm:BsLM_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_2927",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","balm:BsLM_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_0675",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","balm:BsLM_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_3188",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","balm:BsLM_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1647",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","balm:BsLM_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_0412",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","balm:BsLM_1956 / balm:BsLM_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1956+balm:BsLM_1957",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","balm:BsLM_2242 / balm:BsLM_3811","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_2242+balm:BsLM_3811",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","balm:BsLM_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_0411",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","balm:BsLM_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1846",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","balm:BsLM_0249 / balm:BsLM_0678 / balm:BsLM_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_0249+balm:BsLM_0678+balm:BsLM_1578",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","balm:BsLM_1173 / balm:BsLM_1174 / balm:BsLM_1649 / balm:BsLM_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1173+balm:BsLM_1174+balm:BsLM_1649+balm:BsLM_1650",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","balm:BsLM_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1438",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","balm:BsLM_0334 / balm:BsLM_3809","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_0334+balm:BsLM_3809",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","balm:BsLM_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_0188",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","balm:BsLM_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_0680",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","balm:BsLM_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_0412",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
