"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","dej:AWY79_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_09240",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","dej:AWY79_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_03905",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","dej:AWY79_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_08695",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","dej:AWY79_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_12500",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","dej:AWY79_00730 / dej:AWY79_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_00730+dej:AWY79_05375",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","dej:AWY79_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_09855",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","dej:AWY79_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_08585",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","dej:AWY79_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_09020",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","dej:AWY79_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_09860",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","dej:AWY79_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_16960",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","dej:AWY79_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_13280",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","dej:AWY79_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_02590",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","dej:AWY79_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_08005",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","dej:AWY79_01220 / dej:AWY79_07265 / dej:AWY79_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_01220+dej:AWY79_07265+dej:AWY79_10505",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","dej:AWY79_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_09800",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","dej:AWY79_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_08785",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","dej:AWY79_02360 / dej:AWY79_13920 / dej:AWY79_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_02360+dej:AWY79_13920+dej:AWY79_17330",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","dej:AWY79_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_11635",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","dej:AWY79_09470 / dej:AWY79_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_09470+dej:AWY79_14845",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","dej:AWY79_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_14490",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","dej:AWY79_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_17025",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","dej:AWY79_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_09475",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","dej:AWY79_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_08005",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
