"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","dpu:SU48_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_12575",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","dpu:SU48_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_04750",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","dpu:SU48_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_06850",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","dpu:SU48_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_01905",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","dpu:SU48_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_11760",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","dpu:SU48_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_01925",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","dpu:SU48_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_06950",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","dpu:SU48_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_07215",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","dpu:SU48_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_08260",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","dpu:SU48_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_10135",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","dpu:SU48_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_08435",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","dpu:SU48_11820 / dpu:SU48_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_11820+dpu:SU48_11825",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","dpu:SU48_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_03385",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","dpu:SU48_05020 / dpu:SU48_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_05020+dpu:SU48_05025",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","dpu:SU48_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_01215",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","dpu:SU48_01875 / dpu:SU48_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_01875+dpu:SU48_01960",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","dpu:SU48_09425 / dpu:SU48_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_09425+dpu:SU48_09475",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","dpu:SU48_00605 / dpu:SU48_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_00605+dpu:SU48_11605",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","dpu:SU48_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?dpu:SU48_01200",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
