"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","tbn:TBH_C0580 / tbn:TBH_C0680 / tbn:TBH_C0750 / tbn:TBH_C2517","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0580+tbn:TBH_C0680+tbn:TBH_C0750+tbn:TBH_C2517",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","tbn:TBH_C1120","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1120",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","tbn:TBH_C1486","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1486",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","tbn:TBH_C2375","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C2375",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","tbn:TBH_C2090","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C2090",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","tbn:TBH_C2551","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C2551",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","tbn:TBH_C1487","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1487",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","tbn:TBH_C1707","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1707",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","tbn:TBH_C2599","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C2599",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","tbn:TBH_C0169 / tbn:TBH_C0170","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0169+tbn:TBH_C0170",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","tbn:TBH_C2765","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C2765",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","tbn:TBH_C1718 / tbn:TBH_C1719","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1718+tbn:TBH_C1719",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","tbn:TBH_C0234","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0234",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","tbn:TBH_C1296","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1296",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
