"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","msx:AU14_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_08055",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","msx:AU14_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_03415",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","msx:AU14_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_12070",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","msx:AU14_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_00485",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","msx:AU14_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_00445",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","msx:AU14_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_08030",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","msx:AU14_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_15790",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","msx:AU14_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_07910",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","msx:AU14_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_13965",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","msx:AU14_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_05795",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","msx:AU14_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_05860",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","msx:AU14_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_07910",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
