"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","scs:Sta7437_0772 / scs:Sta7437_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_0772+scs:Sta7437_0998",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","scs:Sta7437_3069 / scs:Sta7437_3923","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_3069+scs:Sta7437_3923",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","scs:Sta7437_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_1899",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","scs:Sta7437_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_1727",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","scs:Sta7437_4331","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_4331",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","scs:Sta7437_3544","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_3544",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","scs:Sta7437_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_2323",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","scs:Sta7437_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_0292",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","scs:Sta7437_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_3030",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","scs:Sta7437_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_1915",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","scs:Sta7437_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_2303",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","scs:Sta7437_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_0490",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","scs:Sta7437_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_2251",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","scs:Sta7437_3733","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_3733",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","scs:Sta7437_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_1933",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","scs:Sta7437_2082 / scs:Sta7437_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_2082+scs:Sta7437_2160",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","scs:Sta7437_0326 / scs:Sta7437_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_0326+scs:Sta7437_2258",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","scs:Sta7437_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_2545",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","scs:Sta7437_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_2641",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","scs:Sta7437_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_3147",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","scs:Sta7437_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_0490",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
