"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","lyt:DWG18_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_05195",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","lyt:DWG18_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_06915",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","lyt:DWG18_01565 / lyt:DWG18_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_01565+lyt:DWG18_10020",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","lyt:DWG18_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_09665",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","lyt:DWG18_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_08145",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","lyt:DWG18_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_09065",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","lyt:DWG18_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_08120",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","lyt:DWG18_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_05960",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","lyt:DWG18_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_11515",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","lyt:DWG18_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_05530",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","lyt:DWG18_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_03140",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","lyt:DWG18_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_05875",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","lyt:DWG18_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_14180",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","lyt:DWG18_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_05635",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","lyt:DWG18_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_05195",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","lyt:DWG18_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_12385",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","lyt:DWG18_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_10850",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","lyt:DWG18_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_09545",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
