"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","tmu:101349548","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101349548",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","tmu:101357834","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101357834",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","tmu:101345567","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101345567",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry19","37","tmu:101362053","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101362053",NA,"rn:R00487",NA,581,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry20","40","tmu:101342469 / tmu:101351869 / tmu:101357695","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101342469+tmu:101351869+tmu:101357695",NA,"rn:R00357",NA,608,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","tmu:101346201 / tmu:101360025","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101346201+tmu:101360025",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","43","tmu:101359266","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101359266",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","tmu:101340967","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101340967",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","tmu:101351615 / tmu:101353998 / tmu:101359972","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101351615+tmu:101353998+tmu:101359972",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","tmu:101346066","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101346066",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","tmu:101347072","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101347072",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","tmu:101340497 / tmu:101347029","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101340497+tmu:101347029",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","tmu:101350116 / tmu:101362074","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101350116+tmu:101362074",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","tmu:101359976","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101359976",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","77","tmu:101343803","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101343803",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","tmu:101344667","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101344667",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","tmu:101359178","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101359178",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","tmu:101343351 / tmu:101347498","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101343351+tmu:101347498",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","tmu:101357360","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101357360",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","tmu:101347685 / tmu:101358179","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101347685+tmu:101358179",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","tmu:101359976","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101359976",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry67","104","tmu:101359193","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101359193",NA,"rn:R00149",NA,778,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","tmu:101349548","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101349548",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","tmu:101352535","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101352535",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","tmu:101341191 / tmu:101352407","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101341191+tmu:101352407",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","tmu:101346508","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101346508",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry92","136","tmu:101356304","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101356304",NA,"rn:R00488",NA,581,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry93","138","tmu:101348075 / tmu:101361972","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101348075+tmu:101361972",NA,"rn:R10678",NA,745,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry96","142","tmu:101348075","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101348075",NA,"rn:R10693",NA,876,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry97","144","tmu:101357352","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101357352",NA,"rn:R10687",NA,745,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry98","146","tmu:101357352","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101357352",NA,"rn:R10688",NA,876,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry100","149","tmu:101361972","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101361972",NA,"rn:R10677",NA,831,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry102","151","tmu:101348075","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101348075",NA,"rn:R10678",NA,745,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
