"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","sagp:V193_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_02545",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","36","sagp:V193_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_02915",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","sagp:V193_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_07505",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","sagp:V193_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_01685",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","sagp:V193_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_08180",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","sagp:V193_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_01690",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","sagp:V193_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_01230",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","sagp:V193_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_07490",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","sagp:V193_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_04775",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","sagp:V193_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_05215",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","sagp:V193_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_07905",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","sagp:V193_04765 / sagp:V193_04770 / sagp:V193_06045 / sagp:V193_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_04765+sagp:V193_04770+sagp:V193_06045+sagp:V193_06050",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","sagp:V193_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_04365",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","sagp:V193_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_01120",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","sagp:V193_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_05215",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
