"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","cjer:H730_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_00150",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","cjer:H730_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_00450",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","cjer:H730_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_04675",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","cjer:H730_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_04205",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cjer:H730_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_08785",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","cjer:H730_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_00460",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","cjer:H730_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_05530",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cjer:H730_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_06465",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","cjer:H730_00035 / cjer:H730_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_00035+cjer:H730_00040",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","cjer:H730_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_04405",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","cjer:H730_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_03460",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cjer:H730_01685 / cjer:H730_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_01685+cjer:H730_08765",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","cjer:H730_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_08805",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cjer:H730_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_07795",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","cjer:H730_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_01295",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
