"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","lku:APS55_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_07080",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lku:APS55_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_04430",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lku:APS55_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_07065",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lku:APS55_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02825",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lku:APS55_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01740",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","lku:APS55_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02640",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lku:APS55_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02830",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lku:APS55_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01735",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lku:APS55_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01775",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lku:APS55_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_06405",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lku:APS55_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03430",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lku:APS55_01760 / lku:APS55_01765 / lku:APS55_02365 / lku:APS55_02370 / lku:APS55_06760 / lku:APS55_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01760+lku:APS55_01765+lku:APS55_02365+lku:APS55_02370+lku:APS55_06760+lku:APS55_06765",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lku:APS55_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_00655",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lku:APS55_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03440",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
