"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","mtr:MTR_3g104850","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g104850",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","mtr:MTR_3g087220 / mtr:MTR_3g464580 / mtr:MTR_5g069310 / mtr:MTR_5g071360","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g087220+mtr:MTR_3g464580+mtr:MTR_5g069310+mtr:MTR_5g071360",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","mtr:MTR_1g018760 / mtr:MTR_1g094030 / mtr:MTR_3g102370 / mtr:MTR_4g109900 / mtr:MTR_4g109920","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_1g018760+mtr:MTR_1g094030+mtr:MTR_3g102370+mtr:MTR_4g109900+mtr:MTR_4g109920",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","mtr:MTR_6g007070","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_6g007070",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","mtr:MTR_1g013050 / mtr:MTR_3g110065 / mtr:MTR_4g080130 / mtr:MTR_4g080140","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_1g013050+mtr:MTR_3g110065+mtr:MTR_4g080130+mtr:MTR_4g080140",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","mtr:MTR_3g088940 / mtr:MTR_3g088970 / mtr:MTR_4g103680 / mtr:MTR_5g042880","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g088940+mtr:MTR_3g088970+mtr:MTR_4g103680+mtr:MTR_5g042880",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mtr:MTR_7g092260","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_7g092260",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mtr:MTR_3g100220","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g100220",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mtr:MTR_5g081750 / mtr:MTR_7g092860","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_5g081750+mtr:MTR_7g092860",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","mtr:MTR_3g053890 / mtr:MTR_3g465800 / mtr:MTR_5g033230 / mtr:MTR_5g067370 / mtr:MTR_5g090070 / mtr:MTR_5g094410 / mtr:MTR_7g031840 / mtr:MTR_7g072420 / mtr:MTR_8g091660","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g053890+mtr:MTR_3g465800+mtr:MTR_5g033230+mtr:MTR_5g067370+mtr:MTR_5g090070+mtr:MTR_5g094410+mtr:MTR_7g031840+mtr:MTR_7g072420+mtr:MTR_8g091660",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","mtr:MTR_5g033230 / mtr:MTR_8g023140","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_5g033230+mtr:MTR_8g023140",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mtr:MTR_4g096900 / mtr:MTR_5g093570","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g096900+mtr:MTR_5g093570",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","77","mtr:MTR_2g067660","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_2g067660",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","81","mtr:MTR_1g027020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_1g027020",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
