"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","vcz:VAB027_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_1677",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","vcz:VAB027_1266 / vcz:VAB027_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_1266+vcz:VAB027_2630",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","vcz:VAB027_3094","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_3094",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","vcz:VAB027_645","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_645",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","vcz:VAB027_249","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_249",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","vcz:VAB027_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_1267",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","vcz:VAB027_198","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_198",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","vcz:VAB027_250","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_250",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","vcz:VAB027_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_1807",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","vcz:VAB027_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_3439",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","vcz:VAB027_2613","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_2613",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","vcz:VAB027_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_2550",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","vcz:VAB027_1353 / vcz:VAB027_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_1353+vcz:VAB027_1354",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","vcz:VAB027_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_2383",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
