"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","syn:sll0422 / syn:sll0585","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0422+syn:sll0585",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","syn:sll0631","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0631",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","syn:sll0402","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0402",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","syn:slr0585","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0585",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","syn:sll1823","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll1823",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","syn:slr1133","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr1133",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","syn:sll0421","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0421",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","syn:sll1682","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll1682",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","syn:slr1476","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr1476",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","syn:slr0370","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0370",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","syn:sll1027","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll1027",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","syn:slr0710","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0710",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","syn:sll1641","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll1641",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","syn:slr0288 / syn:slr1756","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0288+syn:slr1756",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","syn:slr0520 / syn:slr2079","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0520+syn:slr2079",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","syn:sll0370 / syn:sll1498 / syn:slr1616","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0370+syn:sll1498+syn:slr1616",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","syn:sll1561","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll1561",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","syn:sll0220","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0220",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","syn:sll0757","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0757",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","syn:slr0370","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0370",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry92","136","syn:slr1705","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr1705",NA,"rn:R00488",NA,581,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
