"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","nmo:Nmlp_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_1650",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","nmo:Nmlp_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3085",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","nmo:Nmlp_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2409",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","nmo:Nmlp_1951 / nmo:Nmlp_3512","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_1951+nmo:Nmlp_3512",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","nmo:Nmlp_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_1246",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","nmo:Nmlp_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_1465",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","nmo:Nmlp_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_1245",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","nmo:Nmlp_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2996",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","nmo:Nmlp_3097 / nmo:Nmlp_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3097+nmo:Nmlp_3557",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","nmo:Nmlp_3007 / nmo:Nmlp_3008","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3007+nmo:Nmlp_3008",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","nmo:Nmlp_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2162",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","nmo:Nmlp_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2833",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","nmo:Nmlp_3817","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3817",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","nmo:Nmlp_3604","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3604",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","nmo:Nmlp_2164 / nmo:Nmlp_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2164+nmo:Nmlp_3272",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","nmo:Nmlp_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_1810",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","nmo:Nmlp_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2162",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
