"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","40","pzh:CX676_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_00260",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","pzh:CX676_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_01410",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pzh:CX676_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_01205",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","pzh:CX676_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_10435",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pzh:CX676_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_01975",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","pzh:CX676_09590 / pzh:CX676_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_09590+pzh:CX676_11575",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pzh:CX676_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_09330",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","pzh:CX676_03975 / pzh:CX676_11970 / pzh:CX676_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_03975+pzh:CX676_11970+pzh:CX676_17825",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","pzh:CX676_17435","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_17435",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pzh:CX676_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_08465",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","pzh:CX676_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_16875",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","pzh:CX676_17520 / pzh:CX676_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_17520+pzh:CX676_17530",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","pzh:CX676_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_10235",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","pzh:CX676_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_21405",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","pzh:CX676_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_10690",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pzh:CX676_01700 / pzh:CX676_09285 / pzh:CX676_09565 / pzh:CX676_09645 / pzh:CX676_15765","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_01700+pzh:CX676_09285+pzh:CX676_09565+pzh:CX676_09645+pzh:CX676_15765",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","pzh:CX676_00055 / pzh:CX676_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_00055+pzh:CX676_12555",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","pzh:CX676_06750 / pzh:CX676_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_06750+pzh:CX676_11890",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","pzh:CX676_03510 / pzh:CX676_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_03510+pzh:CX676_05055",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pzh:CX676_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_00420",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","pzh:CX676_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_01600",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","159","pzh:CX676_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_08755",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","pzh:CX676_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_16875",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
