"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","49","tmi:THEMA_05750 / tmi:THEMA_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_05750+tmi:THEMA_08060",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","tmi:THEMA_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_05300",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","tmi:THEMA_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_08865",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","tmi:THEMA_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_02505",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","tmi:THEMA_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_05295",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","tmi:THEMA_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_08870",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","tmi:THEMA_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_06035",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","tmi:THEMA_06045 / tmi:THEMA_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_06045+tmi:THEMA_08245",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","tmi:THEMA_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_09280",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","tmi:THEMA_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_09630",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","tmi:THEMA_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_08110",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","tmi:THEMA_01885 / tmi:THEMA_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_01885+tmi:THEMA_01890",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","tmi:THEMA_00585 / tmi:THEMA_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_00585+tmi:THEMA_04060",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","tmi:THEMA_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_08100",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
