"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","xax:XACM_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2329",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","xax:XACM_1422 / xax:XACM_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_1422+xax:XACM_1464",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","xax:XACM_0234 / xax:XACM_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_0234+xax:XACM_0911",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","xax:XACM_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_1825",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","xax:XACM_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2360",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","xax:XACM_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_1124",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","xax:XACM_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2354",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","xax:XACM_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_1510",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","xax:XACM_3392","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_3392",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","xax:XACM_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2848",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","xax:XACM_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2448",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","xax:XACM_0034 / xax:XACM_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_0034+xax:XACM_0035",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","xax:XACM_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2474",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","xax:XACM_0189 / xax:XACM_2457 / xax:XACM_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_0189+xax:XACM_2457+xax:XACM_2459",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","xax:XACM_1888 / xax:XACM_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_1888+xax:XACM_1890",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","xax:XACM_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2329",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","xax:XACM_3784","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_3784",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","xax:XACM_0714 / xax:XACM_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_0714+xax:XACM_3531",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","xax:XACM_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_1013",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","xax:XACM_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2448",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
