"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","pcb:PCHAS_040850","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_040850",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pcb:PCHAS_030450","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_030450",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pcb:PCHAS_113060","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_113060",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pcb:PCHAS_030650","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_030650",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pcb:PCHAS_136230","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_136230",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","90","pcb:PCHAS_101040","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_101040",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","pcb:PCHAS_122890","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_122890",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","pcb:PCHAS_101480 / pcb:PCHAS_102700","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_101480+pcb:PCHAS_102700",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pcb:PCHAS_082380","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_082380",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","pcb:PCHAS_140860","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_140860",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pcb:PCHAS_050940","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_050940",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
