"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","amal:I607_05840 / amal:I607_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_05840+amal:I607_13300",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","amal:I607_07795 / amal:I607_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_07795+amal:I607_08595",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","amal:I607_18705","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_18705",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","amal:I607_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_12680",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","amal:I607_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_10795",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","amal:I607_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_02360",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","amal:I607_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_02630",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","amal:I607_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_02355",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","amal:I607_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_08500",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","amal:I607_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_09665",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","amal:I607_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_10970",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","amal:I607_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_10435",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","amal:I607_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_02155",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","amal:I607_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_18555",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","amal:I607_14995 / amal:I607_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_14995+amal:I607_15000",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","amal:I607_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_09735",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","amal:I607_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_08745",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","amal:I607_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_17360",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","amal:I607_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_15195",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","amal:I607_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_13170",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","amal:I607_06760 / amal:I607_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_06760+amal:I607_06765",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","amal:I607_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_18130",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","amal:I607_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_11900",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","amal:I607_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_18555",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry92","136","amal:I607_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_14350",NA,"rn:R00488",NA,581,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
