"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","hpz:HPKB_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0626",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","hpz:HPKB_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0674",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","hpz:HPKB_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0265",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","hpz:HPKB_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0695",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","hpz:HPKB_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_1043",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","hpz:HPKB_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_1443",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","hpz:HPKB_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0369",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","hpz:HPKB_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_1003",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","hpz:HPKB_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0829",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","hpz:HPKB_0887 / hpz:HPKB_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0887+hpz:HPKB_1173",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","hpz:HPKB_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_0063",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","hpz:HPKB_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?hpz:HPKB_1433",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
