"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","dfd:Desfe_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0580",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","dfd:Desfe_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0590",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","dfd:Desfe_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0482",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","dfd:Desfe_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0494",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","dfd:Desfe_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0763",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","dfd:Desfe_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1133",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","dfd:Desfe_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0075",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","dfd:Desfe_0004 / dfd:Desfe_0200 / dfd:Desfe_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0004+dfd:Desfe_0200+dfd:Desfe_0775",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","dfd:Desfe_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0099",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","dfd:Desfe_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0485",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","dfd:Desfe_0022 / dfd:Desfe_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0022+dfd:Desfe_0081",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","dfd:Desfe_0487 / dfd:Desfe_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0487+dfd:Desfe_0488",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
