"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","hpd:KHP_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0604",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","hpd:KHP_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0651",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","hpd:KHP_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0253",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","hpd:KHP_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0672",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","hpd:KHP_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1013",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","hpd:KHP_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1392",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","hpd:KHP_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0354",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","hpd:KHP_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0976",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","hpd:KHP_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0806",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","hpd:KHP_0857 / hpd:KHP_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0857+hpd:KHP_1133",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","hpd:KHP_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0065",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","hpd:KHP_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1383",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
