"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","csf:CSUB8523_0084 / csf:CSUB8523_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0084+csf:CSUB8523_1680",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","csf:CSUB8523_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0870",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","csf:CSUB8523_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0608",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","csf:CSUB8523_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0892",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","csf:CSUB8523_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0385",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","csf:CSUB8523_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0146",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","csf:CSUB8523_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0288",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","csf:CSUB8523_0022 / csf:CSUB8523_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0022+csf:CSUB8523_0294",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","csf:CSUB8523_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1324",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","csf:CSUB8523_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1575",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","csf:CSUB8523_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1277",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","csf:CSUB8523_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0843",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","csf:CSUB8523_0389 / csf:CSUB8523_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0389+csf:CSUB8523_1682",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","csf:CSUB8523_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0380",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","csf:CSUB8523_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0443",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","csf:CSUB8523_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1695",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
