"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","lbk:LVISKB_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1590",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","lbk:LVISKB_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1450",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lbk:LVISKB_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1820",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lbk:LVISKB_1448 / lbk:LVISKB_P5-0017","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1448+lbk:LVISKB_P5-0017",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lbk:LVISKB_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0226",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lbk:LVISKB_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0227",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","lbk:LVISKB_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0918",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lbk:LVISKB_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0329",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","lbk:LVISKB_0074 / lbk:LVISKB_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0074+lbk:LVISKB_1830",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lbk:LVISKB_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0980",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lbk:LVISKB_1147 / lbk:LVISKB_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1147+lbk:LVISKB_1148",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lbk:LVISKB_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0698",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lbk:LVISKB_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0329",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
