"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","psd:DSC_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_09230",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","psd:DSC_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_11125",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","psd:DSC_05370 / psd:DSC_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_05370+psd:DSC_12985",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","psd:DSC_11375 / psd:DSC_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_11375+psd:DSC_11400",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","psd:DSC_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_08075",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","psd:DSC_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_07160",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","psd:DSC_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_08095",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","psd:DSC_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_07975",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","psd:DSC_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00160",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","psd:DSC_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_05535",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","psd:DSC_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_07725",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","psd:DSC_02310 / psd:DSC_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_02310+psd:DSC_02315",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","psd:DSC_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_08435",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","psd:DSC_02050 / psd:DSC_07670 / psd:DSC_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_02050+psd:DSC_07670+psd:DSC_07680",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","psd:DSC_08720 / psd:DSC_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_08720+psd:DSC_08730",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","psd:DSC_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_09230",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","psd:DSC_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_15505",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","psd:DSC_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_14645",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","psd:DSC_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_12550",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","psd:DSC_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_07725",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
