"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","mrb:Mrub_0353 / mrb:Mrub_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0353+mrb:Mrub_0355",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","mrb:Mrub_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2408",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","mrb:Mrub_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2698",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mrb:Mrub_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0326",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mrb:Mrub_2700 / mrb:Mrub_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2700+mrb:Mrub_2737",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mrb:Mrub_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2293",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","mrb:Mrub_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0738",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","mrb:Mrub_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2747",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mrb:Mrub_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0756",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","mrb:Mrub_0145 / mrb:Mrub_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0145+mrb:Mrub_1111",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","mrb:Mrub_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_1802",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","mrb:Mrub_0389 / mrb:Mrub_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0389+mrb:Mrub_0390",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","mrb:Mrub_2913 / mrb:Mrub_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2913+mrb:Mrub_2924",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mrb:Mrub_0773 / mrb:Mrub_2648 / mrb:Mrub_2842","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0773+mrb:Mrub_2648+mrb:Mrub_2842",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mrb:Mrub_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2296",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mrb:Mrub_0916 / mrb:Mrub_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0916+mrb:Mrub_2703",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","mrb:Mrub_2639","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2639",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","mrb:Mrub_0422 / mrb:Mrub_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0422+mrb:Mrub_2991",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","mrb:Mrub_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2299",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","mrb:Mrub_0145 / mrb:Mrub_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0145+mrb:Mrub_1111",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
