"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","48","psai:C3B54_111202","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111202",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","psai:C3B54_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_1194",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","psai:C3B54_11637","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11637",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","psai:C3B54_111201","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111201",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","psai:C3B54_11167","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11167",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","psai:C3B54_111417","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111417",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","psai:C3B54_111102","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111102",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","psai:C3B54_111343 / psai:C3B54_111501 / psai:C3B54_11201","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111343+psai:C3B54_111501+psai:C3B54_11201",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","psai:C3B54_111075 / psai:C3B54_111076","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111075+psai:C3B54_111076",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","psai:C3B54_111415","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111415",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","psai:C3B54_11917 / psai:C3B54_11919","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11917+psai:C3B54_11919",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","psai:C3B54_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_1189",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","psai:C3B54_111098 / psai:C3B54_111099","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111098+psai:C3B54_111099",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","psai:C3B54_11216","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11216",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","psai:C3B54_11344","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11344",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","psai:C3B54_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_1182",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","psai:C3B54_111343 / psai:C3B54_111501 / psai:C3B54_11201","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111343+psai:C3B54_111501+psai:C3B54_11201",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
