"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","mbk:K60_022830","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_022830",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","mbk:K60_016370","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_016370",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","mbk:K60_016780","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_016780",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","mbk:K60_017430","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_017430",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mbk:K60_003770","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_003770",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mbk:K60_017440","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_017440",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mbk:K60_008300","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_008300",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","mbk:K60_003570","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_003570",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","mbk:K60_028760 / mbk:K60_028770","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_028760+mbk:K60_028770",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mbk:K60_014820","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_014820",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","mbk:K60_002550 / mbk:K60_018190","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_002550+mbk:K60_018190",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","mbk:K60_040080 / mbk:K60_040090","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_040080+mbk:K60_040090",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","mbk:K60_025720","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_025720",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","mbk:K60_026920","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_026920",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","mbk:K60_035680","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_035680",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mbk:K60_019670 / mbk:K60_023030 / mbk:K60_023050 / mbk:K60_029610","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_019670+mbk:K60_023030+mbk:K60_023050+mbk:K60_029610",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mbk:K60_008430","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_008430",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mbk:K60_014850 / mbk:K60_014860","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_014850+mbk:K60_014860",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","mbk:K60_012790","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_012790",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","mbk:K60_035730","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_035730",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","mbk:K60_008620","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_008620",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","mbk:K60_002550 / mbk:K60_018190","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_002550+mbk:K60_018190",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
