"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","mmz:MmarC7_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0165",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","mmz:MmarC7_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0325",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","mmz:MmarC7_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_1072",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mmz:MmarC7_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0677",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mmz:MmarC7_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_1010",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mmz:MmarC7_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0216",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","mmz:MmarC7_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0759",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mmz:MmarC7_0356 / mmz:MmarC7_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0356+mmz:MmarC7_0931",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mmz:MmarC7_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0453",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mmz:MmarC7_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_1178",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mmz:MmarC7_0255 / mmz:MmarC7_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0255+mmz:MmarC7_0836",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","mmz:MmarC7_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0953",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","mmz:MmarC7_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0396",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
