"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","bly:A2T55_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_16100",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","bly:A2T55_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_13410",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","bly:A2T55_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_15660",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","bly:A2T55_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_03385",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","bly:A2T55_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_01990",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","bly:A2T55_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_11080",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","bly:A2T55_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_16995",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","bly:A2T55_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_00210",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","bly:A2T55_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_08940",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","bly:A2T55_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_09930",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","bly:A2T55_00385 / bly:A2T55_00815 / bly:A2T55_01175 / bly:A2T55_14125 / bly:A2T55_14470 / bly:A2T55_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_00385+bly:A2T55_00815+bly:A2T55_01175+bly:A2T55_14125+bly:A2T55_14470+bly:A2T55_17025",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","bly:A2T55_09775 / bly:A2T55_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_09775+bly:A2T55_09780",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","bly:A2T55_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_07230",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","bly:A2T55_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_11645",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","bly:A2T55_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_06200",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","bly:A2T55_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_15145",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","bly:A2T55_03800 / bly:A2T55_08950 / bly:A2T55_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_03800+bly:A2T55_08950+bly:A2T55_08965",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","bly:A2T55_03640 / bly:A2T55_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_03640+bly:A2T55_12500",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","bly:A2T55_09910 / bly:A2T55_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_09910+bly:A2T55_09915",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","bly:A2T55_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_04305",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","bly:A2T55_13255","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_13255",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","bly:A2T55_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_03715",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","bly:A2T55_00385 / bly:A2T55_00815 / bly:A2T55_01175 / bly:A2T55_14125 / bly:A2T55_14470 / bly:A2T55_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_00385+bly:A2T55_00815+bly:A2T55_01175+bly:A2T55_14125+bly:A2T55_14470+bly:A2T55_17025",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
