"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","esj:SJ05684_b44740 / esj:SJ05684_b57460","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b44740+esj:SJ05684_b57460",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","esj:SJ05684_c31870","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c31870",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","esj:SJ05684_c21140","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c21140",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","esj:SJ05684_c07420","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c07420",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","esj:SJ05684_c23620 / esj:SJ05684_c33170","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c23620+esj:SJ05684_c33170",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","esj:SJ05684_c32380","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c32380",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","esj:SJ05684_c27410","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c27410",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","esj:SJ05684_c31860","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c31860",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","esj:SJ05684_c26640","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c26640",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","esj:SJ05684_c16400","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c16400",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","esj:SJ05684_b48770","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b48770",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","esj:SJ05684_b53580 / esj:SJ05684_c14940","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b53580+esj:SJ05684_c14940",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","esj:SJ05684_c09700","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c09700",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","esj:SJ05684_b49380 / esj:SJ05684_b51940 / esj:SJ05684_b52410 / esj:SJ05684_b53440 / esj:SJ05684_c33820","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b49380+esj:SJ05684_b51940+esj:SJ05684_b52410+esj:SJ05684_b53440+esj:SJ05684_c33820",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","esj:SJ05684_c28350 / esj:SJ05684_c28360","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c28350+esj:SJ05684_c28360",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","esj:SJ05684_c33440","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c33440",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
