"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","saf:SULAZ_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0349",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","saf:SULAZ_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0609",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","saf:SULAZ_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0302",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","saf:SULAZ_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0582",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","saf:SULAZ_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0329",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","saf:SULAZ_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1066",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","saf:SULAZ_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1563",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","saf:SULAZ_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0808",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","saf:SULAZ_0226 / saf:SULAZ_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0226+saf:SULAZ_0810",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","saf:SULAZ_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1457",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","saf:SULAZ_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0031",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","saf:SULAZ_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0514",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","saf:SULAZ_0138 / saf:SULAZ_0156 / saf:SULAZ_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0138+saf:SULAZ_0156+saf:SULAZ_1708",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","saf:SULAZ_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0053",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","saf:SULAZ_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0248",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
