"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","nao:Y958_27765","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_27765",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","nao:Y958_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_20980",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","nao:Y958_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_20930",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","nao:Y958_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_01085",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","nao:Y958_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_02785",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","nao:Y958_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_01040",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","nao:Y958_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_14395",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","nao:Y958_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_02390",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","nao:Y958_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_12460",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","nao:Y958_15085 / nao:Y958_17155","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_15085+nao:Y958_17155",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","nao:Y958_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_18085",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","nao:Y958_06575 / nao:Y958_14985 / nao:Y958_15090 / nao:Y958_15385 / nao:Y958_18510 / nao:Y958_26550","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_06575+nao:Y958_14985+nao:Y958_15090+nao:Y958_15385+nao:Y958_18510+nao:Y958_26550",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","nao:Y958_01645 / nao:Y958_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_01645+nao:Y958_01650",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","nao:Y958_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_12990",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","nao:Y958_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_14990",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","nao:Y958_08740 / nao:Y958_20400 / nao:Y958_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_08740+nao:Y958_20400+nao:Y958_23890",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","nao:Y958_06570 / nao:Y958_08240 / nao:Y958_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_06570+nao:Y958_08240+nao:Y958_15415",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","nao:Y958_10435 / nao:Y958_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_10435+nao:Y958_10450",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","nao:Y958_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_04195",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","nao:Y958_02515 / nao:Y958_05080 / nao:Y958_30045","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_02515+nao:Y958_05080+nao:Y958_30045",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","nao:Y958_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_16960",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","nao:Y958_06575 / nao:Y958_14985 / nao:Y958_15090 / nao:Y958_15385 / nao:Y958_18510 / nao:Y958_26550","gene","http://www.kegg.jp/dbget-bin/www_bget?nao:Y958_06575+nao:Y958_14985+nao:Y958_15090+nao:Y958_15385+nao:Y958_18510+nao:Y958_26550",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
