"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","48","nha:Nham_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_2820",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","nha:Nham_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_1103",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","nha:Nham_3623","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_3623",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","nha:Nham_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_1123",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","nha:Nham_3477","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_3477",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","nha:Nham_2569","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_2569",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","nha:Nham_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_2804",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","nha:Nham_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_2282",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","nha:Nham_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_1844",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","nha:Nham_1137 / nha:Nham_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_1137+nha:Nham_1138",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","nha:Nham_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_2702",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","nha:Nham_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_0996",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","nha:Nham_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_2234",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","nha:Nham_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_1635",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","nha:Nham_2871 / nha:Nham_2875","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_2871+nha:Nham_2875",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","nha:Nham_3398","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_3398",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","nha:Nham_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_2057",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","nha:Nham_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_2293",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","nha:Nham_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_1844",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
