"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","mol:YLM1_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0721",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","mol:YLM1_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0414",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","mol:YLM1_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1457",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mol:YLM1_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0506",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mol:YLM1_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0976",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mol:YLM1_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1839",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mol:YLM1_1182 / mol:YLM1_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1182+mol:YLM1_1609",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","mol:YLM1_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1215",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mol:YLM1_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0048",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mol:YLM1_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1025",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mol:YLM1_1250 / mol:YLM1_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1250+mol:YLM1_1251",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","mol:YLM1_0372 / mol:YLM1_1021 / mol:YLM1_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0372+mol:YLM1_1021+mol:YLM1_1189",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","mol:YLM1_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0968",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
