"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","hen:HPSNT_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_03740",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","hen:HPSNT_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_03470",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","hen:HPSNT_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_01465",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","hen:HPSNT_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_03345",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","hen:HPSNT_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_05520",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","hen:HPSNT_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_07640",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","hen:HPSNT_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_01960",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","hen:HPSNT_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_05325",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","hen:HPSNT_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_02630",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","hen:HPSNT_04770 / hen:HPSNT_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_04770+hen:HPSNT_06205",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","hen:HPSNT_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_00245",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","hen:HPSNT_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_07585",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
