"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","cbo:CBO1504","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1504",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","cbo:CBO2706","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO2706",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","30","cbo:CBO1166","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1166",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","cbo:CBO2516","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO2516",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","cbo:CBO1447A","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1447A",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","cbo:CBO1014 / cbo:CBO1804 / cbo:CBO2399","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1014+cbo:CBO1804+cbo:CBO2399",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cbo:CBO2670","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO2670",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cbo:CBO3616","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3616",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cbo:CBO2669","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO2669",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cbo:CBO2396","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO2396",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cbo:CBO3240 / cbo:CBO3241","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3240+cbo:CBO3241",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","cbo:CBO1645 / cbo:CBO3304","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1645+cbo:CBO3304",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","cbo:CBO1811","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1811",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","cbo:CBO1917","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1917",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cbo:CBO3563","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3563",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","cbo:CBO2808","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO2808",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cbo:CBO2723","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO2723",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cbo:CBO3410","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3410",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cbo:CBO2876 / cbo:CBO2913","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO2876+cbo:CBO2913",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
