"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","30","zmn:Za10_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1537",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","zmn:Za10_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1536",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","zmn:Za10_0168 / zmn:Za10_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0168+zmn:Za10_0870",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","zmn:Za10_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1059",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","zmn:Za10_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0896",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","zmn:Za10_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0273",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","zmn:Za10_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1532",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","zmn:Za10_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1456",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","zmn:Za10_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0604",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","zmn:Za10_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0492",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","zmn:Za10_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1470",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","zmn:Za10_0206 / zmn:Za10_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0206+zmn:Za10_0207",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","zmn:Za10_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0761",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","zmn:Za10_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1672",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","zmn:Za10_1598 / zmn:Za10_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1598+zmn:Za10_1599",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","zmn:Za10_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1132",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","zmn:Za10_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1650",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","zmn:Za10_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1470",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
