"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","tbs:A3L01_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_06170",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","tbs:A3L01_00695 / tbs:A3L01_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_00695+tbs:A3L01_07675",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","tbs:A3L01_04095 / tbs:A3L01_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_04095+tbs:A3L01_04795",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","tbs:A3L01_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_00040",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","tbs:A3L01_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_06925",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","tbs:A3L01_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_05210",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","tbs:A3L01_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_05325",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","tbs:A3L01_07925 / tbs:A3L01_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_07925+tbs:A3L01_07930",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","tbs:A3L01_07060 / tbs:A3L01_07575 / tbs:A3L01_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_07060+tbs:A3L01_07575+tbs:A3L01_08225",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","tbs:A3L01_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_01535",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","tbs:A3L01_03130 / tbs:A3L01_08850 / tbs:A3L01_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_03130+tbs:A3L01_08850+tbs:A3L01_09670",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","tbs:A3L01_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_09950",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","tbs:A3L01_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_00120",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","tbs:A3L01_04665 / tbs:A3L01_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_04665+tbs:A3L01_09490",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","tbs:A3L01_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_00080",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
