"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","ptu:PTUN_a0121","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0121",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","ptu:PTUN_a3859","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a3859",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","ptu:PTUN_a2112","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a2112",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","ptu:PTUN_a1630 / ptu:PTUN_a2148","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1630+ptu:PTUN_a2148",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","ptu:PTUN_a3250","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a3250",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","ptu:PTUN_a0492 / ptu:PTUN_a1339","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0492+ptu:PTUN_a1339",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","ptu:PTUN_a3562","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a3562",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ptu:PTUN_a0698","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0698",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","ptu:PTUN_a3561","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a3561",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ptu:PTUN_a1922","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1922",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","ptu:PTUN_a1777","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1777",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
