"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","ddd:Dda3937_00919","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00919",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","ddd:Dda3937_01931 / ddd:Dda3937_03246 / ddd:Dda3937_04331","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_01931+ddd:Dda3937_03246+ddd:Dda3937_04331",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","ddd:Dda3937_00744 / ddd:Dda3937_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00744+ddd:Dda3937_02690",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","ddd:Dda3937_03843","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_03843",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","ddd:Dda3937_00649 / ddd:Dda3937_03656","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00649+ddd:Dda3937_03656",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","ddd:Dda3937_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00977",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ddd:Dda3937_00429","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00429",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","ddd:Dda3937_02718","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_02718",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","ddd:Dda3937_02620 / ddd:Dda3937_04707","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_02620+ddd:Dda3937_04707",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ddd:Dda3937_00284 / ddd:Dda3937_02087","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00284+ddd:Dda3937_02087",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","ddd:Dda3937_04027","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_04027",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ddd:Dda3937_01283 / ddd:Dda3937_01284","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_01283+ddd:Dda3937_01284",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","ddd:Dda3937_00642","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00642",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","ddd:Dda3937_00708 / ddd:Dda3937_00709","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00708+ddd:Dda3937_00709",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","ddd:Dda3937_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_04150",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ddd:Dda3937_01118","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_01118",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","ddd:Dda3937_01389 / ddd:Dda3937_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_01389+ddd:Dda3937_01390",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","ddd:Dda3937_00919","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00919",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","ddd:Dda3937_00258","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00258",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","ddd:Dda3937_00141","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00141",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","ddd:Dda3937_02099","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_02099",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","ddd:Dda3937_00642","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00642",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
