"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","hae:halTADL_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2723",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","hae:halTADL_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2678",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","hae:halTADL_0403 / hae:halTADL_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0403+hae:halTADL_3081",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","hae:halTADL_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_1870",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","hae:halTADL_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_3004",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","hae:halTADL_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_1871",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","hae:halTADL_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0572",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","hae:halTADL_1927 / hae:halTADL_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_1927+hae:halTADL_3229",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","hae:halTADL_3037 / hae:halTADL_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_3037+hae:halTADL_3038",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","hae:halTADL_2933 / hae:halTADL_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2933+hae:halTADL_3041",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","hae:halTADL_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_1757",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","hae:halTADL_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0679",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","hae:halTADL_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_3423",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","hae:halTADL_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_3049",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","hae:halTADL_0832 / hae:halTADL_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0832+hae:halTADL_0988",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","hae:halTADL_2395 / hae:halTADL_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2395+hae:halTADL_2481",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","hae:halTADL_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2979",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","hae:halTADL_2933 / hae:halTADL_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2933+hae:halTADL_3041",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
