"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","edu:LIU_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_09985",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","29","edu:LIU_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_10430",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","edu:LIU_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_11925",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","edu:LIU_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_09535",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","edu:LIU_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_12090",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","edu:LIU_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_01615",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","edu:LIU_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_01235",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","edu:LIU_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_01610",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","edu:LIU_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_06980",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","edu:LIU_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_06830",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","edu:LIU_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_07795",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","edu:LIU_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_02910",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","edu:LIU_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_10070",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","edu:LIU_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_11795",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","edu:LIU_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_07000",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","edu:LIU_07805 / edu:LIU_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_07805+edu:LIU_07810",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","edu:LIU_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_09480",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","edu:LIU_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_07010",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","edu:LIU_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_02910",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
