"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","fta:FTA_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0677",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","fta:FTA_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0634",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","37","fta:FTA_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0339",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","fta:FTA_0907 / fta:FTA_1506 / fta:FTA_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0907+fta:FTA_1506+fta:FTA_1648",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","fta:FTA_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1475",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","fta:FTA_0410 / fta:FTA_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0410+fta:FTA_0834",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","fta:FTA_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_2039",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","fta:FTA_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1956",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","fta:FTA_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0035",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","fta:FTA_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0286",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","fta:FTA_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_2006",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","fta:FTA_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_2007",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","fta:FTA_0036 / fta:FTA_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0036+fta:FTA_0037",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","fta:FTA_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0677",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","fta:FTA_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0851",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","fta:FTA_0481 / fta:FTA_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0481+fta:FTA_0916",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","fta:FTA_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1967",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
