"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","mmal:CKJ54_10055 / mmal:CKJ54_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_10055+mmal:CKJ54_13145",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","mmal:CKJ54_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_14110",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","mmal:CKJ54_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_13890",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","mmal:CKJ54_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_13500",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mmal:CKJ54_22290","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_22290",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mmal:CKJ54_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_13495",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mmal:CKJ54_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_03015",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","mmal:CKJ54_22460","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_22460",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","mmal:CKJ54_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_16455",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mmal:CKJ54_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_15075",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","mmal:CKJ54_13190 / mmal:CKJ54_23105","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_13190+mmal:CKJ54_23105",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","mmal:CKJ54_00780 / mmal:CKJ54_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_00780+mmal:CKJ54_00785",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","mmal:CKJ54_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_07525",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","mmal:CKJ54_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_15405",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","mmal:CKJ54_20330","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_20330",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mmal:CKJ54_09920 / mmal:CKJ54_09945 / mmal:CKJ54_12020 / mmal:CKJ54_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_09920+mmal:CKJ54_09945+mmal:CKJ54_12020+mmal:CKJ54_16770",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mmal:CKJ54_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_03080",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mmal:CKJ54_15055 / mmal:CKJ54_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_15055+mmal:CKJ54_15060",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","mmal:CKJ54_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_06020",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","mmal:CKJ54_20350","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_20350",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","mmal:CKJ54_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_03200",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","mmal:CKJ54_13190 / mmal:CKJ54_23105","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_13190+mmal:CKJ54_23105",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
