"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","cbt:CLH_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2334",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","cbt:CLH_1324 / cbt:CLH_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1324+cbt:CLH_2310",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","cbt:CLH_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1158",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","cbt:CLH_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2772",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","cbt:CLH_0758 / cbt:CLH_3045","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0758+cbt:CLH_3045",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","cbt:CLH_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2865",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cbt:CLH_3370","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_3370",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","cbt:CLH_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2866",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cbt:CLH_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1243",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cbt:CLH_2346 / cbt:CLH_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2346+cbt:CLH_2347",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","cbt:CLH_0627 / cbt:CLH_0984 / cbt:CLH_0985 / cbt:CLH_2800 / cbt:CLH_2956","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0627+cbt:CLH_0984+cbt:CLH_0985+cbt:CLH_2800+cbt:CLH_2956",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","cbt:CLH_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0745",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","cbt:CLH_0057 / cbt:CLH_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0057+cbt:CLH_0982",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cbt:CLH_0054 / cbt:CLH_0055 / cbt:CLH_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0054+cbt:CLH_0055+cbt:CLH_0790",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cbt:CLH_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0323",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","cbt:CLH_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1040",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
